stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
512395331,http://www.huffingtonpost.com/2008/10/08/obama-mccain-transition-e_n_132976.html,Huffington Post,27502,"Obama, McCain Transition Efforts Are Worlds Apart",2008-10-09 03:46:18,1879,,127285,3,0,"[{'foci_id': 1173, 'stories_id': 512395331, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 512395331, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",105
309292486,http://www.politico.com/story/2015/01/john-podesta-leaves-white-house-february-114229.html,Politico,18268,Podesta to leave White House post in February,2015-01-13 17:06:13,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 309292486, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 309292486, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 309292486, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",226
512196157,http://www.telegraph.co.uk/news/newstopics/howaboutthat/3536229/UFO-enthusiasts-call-on-Obama-to-release-X-Files.html,Daily Telegraph,1750,UFO enthusiasts call on Obama to release X-Files,2008-11-30 00:00:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 512196157, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512196157, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512196157, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512196157, 'focal_set_name': 'Emails', 'name': 'Emails'}]",138
512256386,http://www.bloomberg.com/news/articles/2013-12-10/obama-to-name-former-clinton-official-podesta-as-special-adviser,Bloomberg,40944,Obama to Name Ex-Clinton Official Podesta as Special Adviser,2013-12-10 07:00:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 512256386, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512256386, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512256386, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512256386, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
185353554,http://www.nytimes.com/2013/12/13/us/politics/new-obama-adviser-brings-corporate-ties.html?partner=rss&emc=rss,New York Times,1,New Obama Adviser Brings Corporate Ties,2013-12-13 03:00:41,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 185353554, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 185353554, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 185353554, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 185353554, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",652
498001625,http://www.nytimes.com/2000/09/05/us/in-a-lobby-happy-washington-politics-can-be-even-thicker-than-blood.html,New York Times,1,"In a Lobby-Happy Washington, Politics Can Be Even Thicker Than Blood",2000-09-05 08:00:00,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 498001625, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498001625, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498001625, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
512501324,http://www.pbs.org/wnet/religionandethics/?p=13536,PBS NewsHour,271188,"October 8, 2004 ~ Catholic Voters | October 8, 2004 | Religion & Ethics NewsWeekly | PBS",2004-10-08 11:39:59,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 512501324, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512501324, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
500176363,http://www.nytimes.com/2015/02/16/us/politics/for-hillary-clinton-john-podesta-brings-a-right-hand-with-punch.html?_r=1,New York Times,1,"For Hillary Clinton, John Podesta Is a Right Hand With a Punch",2015-02-16 07:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 500176363, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500176363, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500176363, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",629
443382951,https://www.law.georgetown.edu/faculty/podesta-john.cfm,law.georgetown.edu,21131,Profile John Podesta â Georgetown Law,undateable,1879,,127285,4,9,[],2
505211676,http://www.dailymail.co.uk/news/article-1090611/UFO-enthusiasts-urge-Obama-release-X-Files-alien-sightings.html,Daily Mail,1747,UFO enthusiasts urge Obama to release X-Files about alien sightings,2008-11-30 07:00:00,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 505211676, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 505211676, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4
500152712,http://www.undp.org/content/undp/en/home/presscenter/pressreleases/2012/07/31/un-secretary-general-appoints-high-level-panel-on-post-2015-development-agenda.html,undp.org,65242,UN Secretary-General appoints high-level panel on post-2015 development agenda,2012-07-31 08:00:00,1879,,127285,2,0,"[{'foci_id': 1170, 'stories_id': 500152712, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",13
500198108,http://nl.newsbank.com/nl-search/we/Archives?p_product=CSTB&p_theme=cstb&p_action=search&p_maxdocs=200&p_topdoc=1&p_text_direct-0=117D616D3904FC20&p_field_direct-0=document_id&p_perpage=10&p_sort=YMD_date:D&s_trackval=GooglePM,nl.newsbank.com,26771,Chicago Sun-Times:: Search,2007-03-12 08:00:00,1879,,127285,2,0,[],0
500153124,http://www.politico.com/story/2013/12/john-podesta-white-house-center-for-american-progress-101103,Politico,18268,"W.H., CAP to counter Podesta attacks",2016-08-12 07:12:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 500153124, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500153124, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 500153124, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 500153124, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 500153124, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",110
500299503,https://www.americanprogress.org/issues/general/news/2004/03/10/638/john-podesta-remarks-at-princeton-university/,americanprogress.org,18395,John Podesta Remarks at Princeton University,2004-03-10 07:00:00,1879,,127285,1,0,[],32
500393832,http://www.rollcall.com/news/Center-for-American-Progress-Faces-Challenges-as-John-Podesta-Steps-Back-209775-1.html,Roll Call,19854,CAP Faces Challenges as Podesta Steps Back,2011-10-25 17:54:34,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 500393832, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500393832, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
500458547,http://www.latimes.com/la-0806-worldinphotos010_knv5wtncc-photo.html,LA Times,6,Clinton in North Korea,2016-08-12 08:00:00,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 500458547, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500458547, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500458547, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
500113484,https://www.washingtonpost.com/archive/politics/2001/02/05/podesta-to-teach-at-georgetown/9317bba2-f19b-4628-b540-a1e6a2d2b103/,Washington Post,2,Podesta to Teach at Georgetown,undateable,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 500113484, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 500113484, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500113484, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
508124067,http://search.opinionarchives.com/Summary/AmericanSpectator/V29I11P34-1.htm,opinionarchives.com,249814,American Spectator American Spectator - Whatever Happened to Iraqgate?,2016-07-29 09:26:52,1879,,127285,16,0,"[{'foci_id': 1170, 'stories_id': 508124067, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 508124067, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",3
508116956,http://www.washingtonpost.com/wp-dyn/content/article/2007/12/08/AR2007120801551.html,Washington Post,2,What You May Not Know About Hillary Clinton,2007-12-08 07:00:00,1879,,127285,15,0,"[{'foci_id': 1182, 'stories_id': 508116956, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 508116956, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 508116956, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",139
498001334,https://mobile.twitter.com/hashtag/DNCinPHL,Twitter,18346,Search Twitter - #DNCinPHL,undateable,1879,,127285,355,0,[],4
498612181,https://mobile.twitter.com/realDonaldTrump/status/757206444148158464,Twitter,18346,Twitter,2016-07-24 08:00:00,1879,,127285,20,0,[],343
504988893,http://multimedia.telesurtv.net/v/the-empire-files-534063/,teleSUR,65890,Empire Files: Abby Martin Exposes What Hillary Clinton Really Represents,2016-01-26 00:35:00,1879,,127285,2,0,"[{'foci_id': 1182, 'stories_id': 504988893, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 504988893, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",5
443371351,http://www.conwaydailysun.com/newsx/local-news/123978-clinton-promises-to-investigate-ufos,conwaydailysun.com,116527,Clinton promises to investigate UFOs,2002-08-07 08:00:00,1879,,127285,112,0,[],7373
442671708,http://nymag.com/nymetro/news/people/n_7912/,New York Magazine,1109,Jeffrey Epstein: International Moneyman of Mystery,2016-04-06 09:07:44,1879,,127285,87,0,"[{'foci_id': 1173, 'stories_id': 442671708, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442671708, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1068
454523560,http://radaronline.com/celebrity-news/donald-trump-sued-sexual-abuse-jeffrey-epstein-claims/,Radar Online,133,Trump Sued By Teen &#8216;Sex Slave&#8217; For Alleged &#8216;Rape&#8217; — Donald Blasts &#8216;Disgusting&#8217; Suit,2016-04-28 16:34:51,1879,,127285,48,0,"[{'foci_id': 1174, 'stories_id': 454523560, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2936
442500468,https://news.vice.com/article/the-salacious-ammo-even-donald-trump-wont-use-in-a-fight-against-hillary-clinton-bill-clinton,Vice,26164,The Salacious Ammo Even Donald Trump Won't Use in a Fight Against Hillary Clinton | VICE News,undateable,1879,,127285,50,6,"[{'foci_id': 1182, 'stories_id': 442500468, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442500468, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 442500468, 'focal_set_name': 'Emails', 'name': 'Emails'}]",10482
312388323,http://pagesix.com/2015/01/24/sex-slave-claims-bill-clinton-visited-epsteins-orgy-island/,NY Post,7,&#8216;Sex slave&#8217; claims Bill Clinton visited Epstein&#8217;s &#8216;orgy island&#8217;,2015-01-24 04:33:24,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 312388323, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 312388323, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10957
501320266,http://theantimedia.org/one-question-the-media-refuses-to-ask-donald-trump/,theantimedia.org,118766,One Question the Media Refuses to Ask Donald Trump,undateable,1879,,127285,7,4,"[{'foci_id': 1174, 'stories_id': 501320266, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 501320266, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 501320266, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",9450
501418257,http://www.dailymail.co.uk/news/article-2897836/How-Prince-Andrew-s-sex-abuser-friend-Jeffrey-Epstein-kept-list-nicknamed-Holy-Grail-great-good-Bill-Clinton-Tony-Blair-Mick-Jagger-Donald-Trump.html,Daily Mail,1747,Jeffrey Epstein kept a blacklist nicknamed 'The Holy Grail',2015-01-06 08:17:41,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 501418257, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 501418257, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2665
455610096,http://www.independent.co.uk/news/people/donald-trump-categorically-denies-suit-alleging-he-raped-a-13-year-old-as-lawyer-claims-plaintiff-a7006961.html,Independent,41150,Donald Trump categorically denies a civil lawsuit alleging he raped a 13-year-old as lawyer claims plaintiff may not exist ,2016-04-29 10:37:13,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 455610096, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 455610096, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",1991
497765814,https://www.facebook.com/berniesanders/videos/942413265813678/?_fb_noscript=1,Facebook,61164,https://www.facebook.com/berniesanders/videos/942413265813678/?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 497765814, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
497479934,https://www.facebook.com/berniesanders/videos/942413265813678?_fb_noscript=1,Facebook,61164,https://www.facebook.com/berniesanders/videos/942413265813678?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 497479934, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
598853756,https://pplswar.wordpress.com,pplswar.wordpress.com,296644,People's War,undateable,1879,,127285,2,11,[],7
478596235,http://www.publicpolicypolling.com/main/2016/04/clinton-sanders-close-in-ctpari-trump-headed-for-big-wins.html,publicpolicypolling.com,21089,"Clinton, Sanders close in CT/PA/RI; Trump Headed for Big Wins",2016-04-25 08:00:00,1879,,127285,13,0,"[{'foci_id': 1182, 'stories_id': 478596235, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 478596235, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",509
484674060,https://lasvegassun.com/news/2016/may/14/at-democratic-convention-in-las-vegas-rules-divide/,Las Vegas Sun,20434,Clinton adds to delegate lead with Nevada convention win,2016-05-14 08:48:00,1879,,127285,33,0,"[{'foci_id': 1182, 'stories_id': 484674060, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484674060, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",707
467175096,http://www.realclearpolitics.com/video/2016/05/15/chaos_at_nevada_democratic_convention_dnc_leaders_flee_building_as_sanders_supporters_demand_recount.html,Real Clear Politics,1040,Chaos At Nevada Democratic Convention; State Party Chair Flees Building As Sanders Supporters Demand Recount ,2016-05-15 02:04:19,1879,,127285,25,1,"[{'foci_id': 1183, 'stories_id': 467175096, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 467175096, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 467175096, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22853
467175061,http://www.realclearpolitics.com/video/2016/05/15/barbara_boxer_to_nevada_democrats_if_you_boo_me_youre_booing_bernie_sanders.html,Real Clear Politics,1040,"Barbara Boxer To Nevada Democrats: ""If You Boo Me, You're Booing Bernie Sanders,"" ""Boo Yourselves Out Of This Election"" ",2016-05-15 02:32:31,1879,,127285,11,0,"[{'foci_id': 1183, 'stories_id': 467175061, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 467175061, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 467175061, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",785
467175075,http://www.realclearpolitics.com/video/2016/05/15/nevada_democratic_credentials_committee_co-chair_actions_to_exclude_sanders_supporters_violate_the_spirit_of_the_values_of_our_nation.html,Real Clear Politics,1040,"Nevada Democratic Credentials Committee Co-Chair: Actions To Exclude Sanders Supporters ""Violate The Spirit Of The Values Of Our Nation"" ",2016-05-15 02:28:38,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 467175075, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 467175075, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 467175075, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2356
467175037,http://www.realclearpolitics.com/video/2016/05/15/please_smile_nevada_democratic_party_denies_recount_request_adjourns.html,Real Clear Politics,1040,Sanders Supporters Fume After Clinton Wins Nevada Delegates ,2016-05-15 03:03:43,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 467175037, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 467175037, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 467175037, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",27
485834299,http://www.politifact.com/punditfact/statements/2015/jan/25/cokie-roberts/have-democrats-lost-900-seats-state-legislatures-o/,Politifact,18391,None,2015-01-25 11:03:00,1879,,127285,19,0,"[{'foci_id': 1173, 'stories_id': 485834299, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",5544
442058495,http://thehill.com/blogs/ballot-box/presidential-races/269702-hillary-trails-trump-head-to-head-poll,The Hill,18364,Poll: Trump beats Clinton head-to-head,2016-02-17 13:04:45,1879,,127285,9,1,"[{'foci_id': 1174, 'stories_id': 442058495, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 442058495, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 442058495, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 442058495, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",41049
549836635,http://www.washingtontimes.com/news/2016/jan/19/democrats-fear-bernie-sanders-supporters-wont-back/#.VtNnN_yozz0.twitter,Washington Times,101,Democrats fear Bernie Sanders’ supporters won’t back Hillary Clinton if she wins nomination,2016-12-02 07:00:00,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 549836635, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 549836635, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
441936935,https://www.salon.com/2016/02/24/robert_reich_2016_is_the_beginning_of_the_end_of_the_establishment_partner/,Salon,1757,Robert Reich: The establishment is dying,2016-02-24 07:00:00,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 441936935, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441936935, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",14193
393934085,http://feeds.washingtonpost.com/c/34656/f/636690/s/4b3d88f7/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cplum0Eline0Cwp0C20A150C110C0A40Chow0Ebadly0Ehas0Ethe0Eobama0Eera0Edamaged0Ethe0Edemocratic0Eparty0C/story01.htm,Washington Post,2,How badly has the Obama era damaged the Democratic party?,2015-11-04 14:57:03,1879,,127285,2,2,"[{'foci_id': 1182, 'stories_id': 393934085, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 393934085, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 393934085, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
485845321,http://www.inquisitr.com/2815521/why-are-so-many-people-bernie-or-bust/,Inquisitr,26924,Why Are So Many People ‘Bernie Or Bust’?,2016-02-21 12:10:42,1879,,127285,1,3,"[{'foci_id': 1174, 'stories_id': 485845321, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 485845321, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 485845321, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",24673
443623601,http://www.nytimes.com/interactive/2016/us/elections/election-2016-campaign-money-race.html?_r=0,New York Times,1,Which Presidential Candidates Are Winning the Money Race,2016-04-05 16:45:00,1879,,127285,205,0,"[{'foci_id': 1182, 'stories_id': 443623601, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 443623601, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 443623601, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",73607
