stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
497927207,http://www.nytimes.com/2016/06/30/us/politics/donald-trump-institute-plagiarism.html?_r=1,New York Times,1,Trump Institute Offered Get-Rich Schemes With Plagiarized Lessons,2016-06-30 08:00:00,1879,,127285,41,0,"[{'foci_id': 1182, 'stories_id': 497927207, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497927207, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497927207, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",20528
504873706,http://www.thedailybeast.com/articles/2016/08/24/donald-trump-used-campaign-donations-to-buy-55-000-of-his-own-book.html,The Daily Beast,1707,"Donald Trump Used Campaign Donations to Buy $55,000 of His Own Book",2016-08-24 01:00:00,1879,,127285,37,0,"[{'foci_id': 1173, 'stories_id': 504873706, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 504873706, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",22548
513162167,http://www.politico.com/story/2016/09/new-york-attorney-general-opens-inquiry-into-trump-foundation-228125,Politico,18268,New York attorney general opens 'inquiry' into Trump Foundation,2016-09-13 18:40:13,1879,,127285,34,5,"[{'foci_id': 1182, 'stories_id': 513162167, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 513162167, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 513162167, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 513162167, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16
633541760,https://www.bostonglobe.com/news/politics/2016/04/16/trump/P6jVWXAzaG12Ou5dPXYCDL/story.html,The Boston Globe,15,The pageant of Donald Trump’s dreams - The Boston Globe,2016-04-16 21:33:34,1879,,127285,47,1,[],2013
548830702,https://www.washingtonpost.com/graphics/politics/2016-election/trump-charity-donations/?tid=sm_tw,Washington Post,2,Searching for evidence of Trump’s personal giving - Washington Post,undateable,1879,,127285,51,6,"[{'foci_id': 1182, 'stories_id': 548830702, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 548830702, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 548830702, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 548830702, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 548830702, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",16335
540551419,http://www.wsj.com/articles/national-enquirer-shielded-donald-trump-from-playboy-models-affair-allegation-1478309380,Wall Street Journal,1150,National Enquirer Shielded Donald Trump From Playboy Model’s Affair Allegation,2016-11-11 07:00:00,1879,,127285,30,0,"[{'foci_id': 1174, 'stories_id': 540551419, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 540551419, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 540551419, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 540551419, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",42600
552582623,https://www.washingtonpost.com/graphics/politics/2016-election/trump-lies/?tid=a_inl,Washington Post,2,"In 2007, Trump was forced to face his own falsehoods. And he did, 30 times. - Washington Post",undateable,1879,,127285,40,6,"[{'foci_id': 1182, 'stories_id': 552582623, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 552582623, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 552582623, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",64916
505193267,http://time.com/4465744/donald-trump-undocumented-workers/,Real Clear Politics,1040,What Donald Trump Knew About Undocumented Workers at His Signature Tower,2016-08-25 06:41:24,1879,,127285,40,0,"[{'foci_id': 1183, 'stories_id': 505193267, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 505193267, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 505193267, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 505193267, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16658
412839232,http://www.nytimes.com/2005/10/23/business/yourmoney/whats-he-really-worth.html,New York Times,1,What's He Really Worth?,2005-10-23 08:00:00,1879,,127285,42,0,"[{'foci_id': 1182, 'stories_id': 412839232, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 412839232, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 412839232, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",566
430558435,http://rss.nytimes.com/c/34625/f/640316/s/4df6e4c1/sc/7/l/0L0Snytimes0N0C20A160C0A30C0A20Cnyregion0Cnew0Eyork0Eattorney0Egenerals0Esuit0Eagainst0Etrump0Euniversity0Emay0Eproceed0Ecourt0Erules0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,"New York Attorney General’s Suit Against Trump University May Proceed, Court Rules",2016-03-01 16:43:50,1879,,127285,28,2,"[{'foci_id': 1182, 'stories_id': 430558435, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 430558435, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 430558435, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2578
537403341,https://www.buzzfeed.com/jtes/a-fifth-teen-beauty-queen-says-trump-visited-dressing-room?utm_term=.cdOpX5RnP#.fr3357rOZ,Buzzfeed,6218,A Fifth Teen Beauty Queen Says Trump Visited Dressing Room,2010-10-13 08:00:00,1879,,127285,30,7,"[{'foci_id': 1182, 'stories_id': 537403341, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 537403341, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 537403341, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3518
442050735,http://www.latimes.com/business/la-fi-mo-donald-trump-settles-baja-mexico-condo-resort-lawsuit-20131127-story.html,LA Times,6,Donald Trump settles lawsuit over Baja condo resort that went bust,2013-11-27 07:00:00,1879,,127285,29,0,"[{'foci_id': 1182, 'stories_id': 442050735, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442050735, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 442050735, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4233
484427791,http://www.vanityfair.com/news/2016/01/donald-trump-miss-universe-beauty-pageants,Vanity Fair,20982,What’s Behind Donald Trump’s Obsession With Beauty Pageants?,2016-01-12 23:15:00,1879,,127285,33,6,"[{'foci_id': 1173, 'stories_id': 484427791, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484427791, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1197
512574555,http://www.washingtonpost.com/blogs/post-politics/wp/2016/09/12/there-were-five-phantom-donations-in-the-files-of-donald-trumps-foundation-heres-what-we-know/,Washington Post,2,There were five phantom donations in the files of Donald Trump&#8217;s foundation. Here&#8217;s what we know:,2016-09-12 12:38:22,1879,,127285,26,0,"[{'foci_id': 1182, 'stories_id': 512574555, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 512574555, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 512574555, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 512574555, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512574555, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15741
443618308,http://articles.philly.com/1991-04-09/news/25780577_1_casino-control-act-donald-trump-casino-owners,Philadelphia Inquirer,18,N.j. Agency Says Trump Loan Illegal,1990-06-21 08:00:00,1879,,127285,28,0,"[{'foci_id': 1173, 'stories_id': 443618308, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",269
441683404,http://www.slate.com/blogs/the_slatest/2015/08/10/megyn_kelly_blood_coming_out_of_her_wherever_comment_in_cnn_don_lemon_interview.html,Slate,4425,"Megyn Kelly âBlood Coming Out of Her Whereverâ comment in CNN Don Lemon interview: It was classic Trump, and not just because of his sexism.",2015-08-10 15:33:00,1879,,127285,25,4,"[{'foci_id': 1173, 'stories_id': 441683404, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441683404, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",282
442157384,http://www.bloombergview.com/articles/2015-07-21/dear-mr-trump-i-m-worth-10-billion-too-,Bloomberg News,104995,http://www.bloombergview.com/articles/2015-07-21/dear-mr-trump-i-m-worth-10-billion-too-,2015-07-21 05:16:42,1879,,127285,41,7,[],205
441614099,http://www.nytimes.com/1991/04/27/nyregion/judge-says-trump-tower-builders-cheated-union-on-pension-funds.html,New York Times,1,Judge Says Trump Tower Builders Cheated Union on Pension Funds,2016-02-25 22:02:58,1879,,127285,27,0,"[{'foci_id': 1182, 'stories_id': 441614099, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 441614099, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 441614099, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",702
540551132,https://apnews.com/37dc7aef0ce44077930b7436be7bfd0d,apnews.com,106145,Melania Trump modeled in US prior to getting work visa,2016-11-03 08:00:00,1879,,127285,20,0,"[{'foci_id': 1182, 'stories_id': 540551132, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540551132, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",34791
507457143,https://www.washingtonpost.com/politics/trump-promised-personal-gifts-on-celebrity-apprentice-heres-who-really-paid/2016/08/18/b8d087b4-5d9a-11e6-af8e-54aa2e849447_story.html?postshare=6901471574776280&tid=ss_tw,Washington Post,2,Trump promised personal gifts on ‘Celebrity Apprentice.’ Here’s who really paid.,2016-08-18 08:00:00,1879,,127285,27,4,"[{'foci_id': 1182, 'stories_id': 507457143, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 507457143, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 507457143, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 507457143, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 507457143, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
438133009,http://feeds.washingtonpost.com/c/34656/f/636543/s/4e794bae/sc/38/l/0L0Swashingtonpost0N0Cnews0Cwonk0Cwp0C20A160C0A30C230Cthe0Etrump0Enetwork0Esought0Eto0Emake0Epeople0Erich0Ebut0Eleft0Ebehind0Edisappointment0C0Dwprss0Frss0Ibusiness/story01.htm,Washington Post,2,"Wonkblog: The Trump Network sought to make people rich, but left behind disappointment",2016-03-23 19:10:19,1879,,127285,25,6,"[{'foci_id': 1182, 'stories_id': 438133009, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 438133009, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 438133009, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1967
540570818,https://www.buzzfeed.com/mikehayes/attorney-donald-trump-will-have-to-answer-teens-rape-accusat?utm_term=.ygowBRo01a#.mp9zeYWn50,Buzzfeed,6218,Attorney: Donald Trump Will Have To Answer Teen's Rape Accusation In Court,2013-10-12 08:00:00,1879,,127285,21,0,"[{'foci_id': 1182, 'stories_id': 540570818, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540570818, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540570818, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",17952
412891974,http://www.thedailybeast.com/articles/2011/05/26/inside-donald-trumps-empire-why-he-wont-run-for-president.html,The Daily Beast,1707,Inside Donald Trump&#39;s Empire: Why He Didn&#39;t Run for President in 2012,2011-05-26 15:29:00,1879,,127285,20,0,"[{'foci_id': 1173, 'stories_id': 412891974, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 412891974, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 412891974, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3643
429292936,http://rss.nytimes.com/c/34625/f/640372/s/4de1ee70/sc/7/l/0L0Snytimes0N0C20A160C0A20C270Cus0Cdonald0Etrump0Emarco0Erubio0Etrump0Euniversity0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Trump University’s Checkered Past Haunting Candidate,2016-02-26 15:25:23,1879,,127285,25,2,"[{'foci_id': 1182, 'stories_id': 429292936, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 429292936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 429292936, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 429292936, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11329
497789614,http://www.thedailybeast.com/articles/2016/03/08/trump-university-s-shady-faculty.html,The Daily Beast,1707,Trump University Hired Motivational Speakers and a Felon as Faculty,2016-03-08 04:31:00,1879,,127285,16,0,"[{'foci_id': 1173, 'stories_id': 497789614, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 497789614, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2636
10601000,http://feeds.nytimes.com/click.phdo?i=2f0a3b2f0db719a522c71ea60be46ecd,New York Times,1,Trump Suit Claiming Defamation Is Dismissed,2009-07-16 02:13:22,1879,,127285,14,0,"[{'foci_id': 1182, 'stories_id': 10601000, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 10601000, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 10601000, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
497961580,http://arstechnica.com/tech-policy/2016/04/we-witnessed-the-birth-of-trump-university/,Ars Technica,5813,Trump University and the art of the get-rich seminar,2016-04-29 06:00:00,1879,,127285,13,2,[],1724
500914351,http://www.apnewsarchive.com/1988/Trump-Agrees-To-Pay-%24750-000-Penalty-To-Settle-Antitrust-Lawsuit/id-54ea0dc590fc97d9e9e86c65336649a1,apnewsarchive.com,73716,"Trump Agrees To Pay $750,000 Penalty To Settle Antitrust Lawsuit",2016-07-15 07:01:37,1879,,127285,18,0,"[{'foci_id': 1173, 'stories_id': 500914351, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",26
35894023,http://feeds.nytimes.com/click.phdo?i=06d3e388d34dff6154b998e8d3b9ff95,New York Times,1,"Buying a Trump Property, or So They Thought",2011-05-13 03:20:05,1879,,127285,16,0,"[{'foci_id': 1182, 'stories_id': 35894023, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 35894023, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 35894023, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
541565682,https://www.bloomberg.com/features/2016-donald-trump-golf-cuba/,Bloomberg,40944,Did Donald Trump’s Executives Violate the Cuban Embargo?,undateable,1879,,127285,18,0,"[{'foci_id': 1174, 'stories_id': 541565682, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 541565682, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 541565682, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 541565682, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 541565682, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",2417
510330513,http://www.nytimes.com/2016/09/07/us/politics/donald-trump-pam-bondi.html?partner=rss&emc=rss,New York Times,1,Florida Gift Is Donald Trump&#x2019;s Latest Brush With Campaign Fund Rules,2016-09-06 21:31:16,1879,,127285,17,2,"[{'foci_id': 1182, 'stories_id': 510330513, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 510330513, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 510330513, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9648
537439148,http://www.huffingtonpost.com/entry/donald-trump-models-skirts-underwear_us_57ffd172e4b0162c043ac07f?a8zlrf6r,Huffington Post,27502,"Trump Faces Another Accusation -- This Time, He Looked Up Models' Skirts | Huffington Post",2016-10-13 15:52:26,1879,,127285,12,5,"[{'foci_id': 1173, 'stories_id': 537439148, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 537439148, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",10265
501032200,http://money.cnn.com/2016/03/28/news/trump-apartment-tenants/,CNN,1095,Trump was a nightmare landlord in the 1980s - a CNNMoney investigation,2016-03-28 08:00:00,1879,,127285,14,0,"[{'foci_id': 1182, 'stories_id': 501032200, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 501032200, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 501032200, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",39250
537273583,http://www.politico.com/story/2016/11/donald-trump-rape-lawsuit-dropped-230770,Politico,18268,"Woman suing Trump over alleged teen rape drops suit, again",2016-11-04 19:04:04,1879,,127285,11,0,"[{'foci_id': 1182, 'stories_id': 537273583, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 537273583, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 537273583, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",29300
424121475,http://variety.com/2016/tv/news/donald-trump-univision-settle-miss-universe-lawsuit-1201703508/,variety.com,19076,"Donald Trump, Univision Settle $500 Million Miss Universe Lawsuit",2016-02-11 13:15:42,1879,,127285,21,1,"[{'foci_id': 1174, 'stories_id': 424121475, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 424121475, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 424121475, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",697
500985001,http://www.thedailybeast.com/articles/2016/04/07/these-grifters-inspired-trump-institute.html,The Daily Beast,1707,Trump’s Get Rich Seminar Partnered With Couple Prosecuted for Fraud,2016-04-07 01:00:00,1879,,127285,12,3,"[{'foci_id': 1173, 'stories_id': 500985001, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 500985001, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",606
513555564,http://blogs.abcnews.com/george/2011/04/donald-trump-interview-transcript-part-two.html,Political Radar,141,Donald Trump Interview: Transcript Part Two,2011-04-19 08:00:00,1879,,127285,10,0,[],95
279398565,http://rss.nytimes.com/c/34625/f/640375/s/3f19420a/sc/10/l/0L0Snytimes0N0C20A140C10A0C0A50Crealestate0Cfifth0Eavenue0Ebonwit0Eteller0Eopulence0Elost0Bhtml0Dpartner0Frss0Gemc0Frss/story01.htm,New York Times,1,Streetscapes: Fifth Avenue Bonwit Teller: Opulence Lost,2014-10-03 18:57:29,1879,,127285,8,0,"[{'foci_id': 1182, 'stories_id': 279398565, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 279398565, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 279398565, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 279398565, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1262
429004956,http://www.slate.com/blogs/the_slatest/2016/02/25/details_on_the_donald_trump_polish_worker_lawsuit.html,Slate,4425,Here's the Deal With the Polish-Worker Lawsuit Against Trump That Rubio Keeps Mentioning,2016-02-25 21:35:00,1879,,127285,6,2,"[{'foci_id': 1173, 'stories_id': 429004956, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 429004956, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",976
367989255,http://www.nydailynews.com/opinion/donald-trump-left-gop-debate-article-1.2319254,Daily News,8,What Donald Trump left out during the first GOP debate,2015-08-08 15:44:27,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 367989255, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 367989255, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 367989255, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 367989255, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",609
545012588,https://www.washingtonpost.com/politics/trump-foundation-apparently-admits-to-violating-ban-on-self-dealing-new-filing-to-irs-shows/2016/11/22/893f6508-b0a9-11e6-8616-52b15787add0_story.html?tid=sm_tw,Washington Post,2,"Trump Foundation admits to violating ban on ‘self-dealing,’ new filing to IRS shows",2016-11-22 07:00:00,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 545012588, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 545012588, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 545012588, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 545012588, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 545012588, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",56601
541538175,http://abcnews.go.com/Politics-donald-trump-filed-bankruptcy-times/story?id=13419250,topics.abcnews.go.com,57766,Trump's Companies Filed Bankruptcy 4 Times,2011-04-21 00:00:00,1879,,127285,5,0,"[{'foci_id': 1182, 'stories_id': 541538175, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 541538175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",0
540471418,https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2016/08/05/daily-202-lessons-from-my-search-for-donald-trump-s-personal-giving-to-charity/57a3eb5fcd249a7e29d0cf7a/?wpisrc=nl_most-draw6&wpmm=1,Washington Post,2,The Daily 202: Lessons from my search for Donald Trump's personal giving to charity,2016-08-05 08:00:00,1879,,127285,7,17,"[{'foci_id': 1182, 'stories_id': 540471418, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 540471418, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540471418, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5361
501040527,http://www.nytimes.com/1987/02/23/nyregion/trump-ends-his-struggle-to-gain-control-of-bally.html,New York Times,1,TRUMP ENDS HIS STRUGGLE TO GAIN CONTROL OF BALLY,2016-07-15 07:01:37,1879,,127285,6,0,"[{'foci_id': 1182, 'stories_id': 501040527, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 501040527, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 501040527, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",48
512267339,https://www.yahoo.com/news/how-a-convicted-felon-nicknamed-joey-no-socks-153029052.html,UK Yahoo Answers,62926,How a convicted felon nicknamed ‘Joey No Socks’ covered Donald Trump in stars,2016-05-20 11:30:29,1879,,127285,3,0,"[{'foci_id': 1174, 'stories_id': 512267339, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512267339, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512267339, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512267339, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 512267339, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512267339, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1884
