stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
499578737,http://heatst.com/politics/still-no-clues-in-murder-of-dncs-seth-rich-as-conspiracy-theories-thicken/,HeatStreet,285605,"Still No Clues in Murder of DNC’s Seth Rich, As Conspiracy Theories Thicken",undateable,1879,,127285,46,0,"[{'foci_id': 1183, 'stories_id': 499578737, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 499578737, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 499578737, 'focal_set_name': 'Emails', 'name': 'Emails'}]",26474
497308202,http://www.snopes.com/2016/08/04/dnc-lawsuit-process-server-shawn-lucas-has-died/,Snopes,4452,DNC Lawsuit Process Server Shawn Lucas Has Died,2016-08-04 16:01:14,1879,,127285,35,0,"[{'foci_id': 1182, 'stories_id': 497308202, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 497308202, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",143
498318850,https://americanfreepress.net/prominent-afp-clinton-researcher-found-dead/,americanfreepress.net,69320,UPDATE: Prominent AFP Clinton Researcher Found Dead | American Free Press,undateable,1879,,127285,47,0,[],11248
498306491,http://shop.americanfreepress.net/crowning-clinton-why-hillary-shouldn-t-be-in-the-white-house.html,americanfreepress.net,69320,- CROWNING CLINTON: Why Hillary Shouldn’t Be in the White House #,undateable,1879,,127285,15,0,"[{'foci_id': 1171, 'stories_id': 498306491, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 498306491, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 498306491, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",180
496116813,http://www.nytimes.com/2015/04/24/us/cash-flowed-to-clinton-foundation-as-russians-pressed-for-control-of-uranium-company.html?_r=0,New York Times,1,Cash Flowed to Clinton Foundation Amid Russian Uranium Deal,2015-04-24 08:00:00,1879,,127285,399,0,"[{'foci_id': 1182, 'stories_id': 496116813, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 496116813, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 496116813, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 496116813, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 496116813, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",487276
612149823,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/YfeG5lNhX_o/story01.htm,Reuters,4442,"Exclusive: Clinton charities will refile tax returns, audit for other errors",2015-04-23 01:03:32,1879,,127285,122,3,[],6201
485063829,https://www.washingtonpost.com/politics/for-clintons-speech-income-shows-how-their-wealth-is-intertwined-with-charity/2015/04/22/12709ec0-dc8d-11e4-a500-1c5bb1d8ff6a_story.html?hpid=z1,Washington Post,2,"For Clintons, speech income shows how their wealth is intertwined with charity",2015-04-22 08:00:00,1879,,127285,37,0,"[{'foci_id': 1182, 'stories_id': 485063829, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 485063829, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 485063829, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 485063829, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 485063829, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",437
512618784,http://abcnews.go.com/Politics/bill-clinton-cashed-hillary-secretary-state/story?id=30522705&singlePage=true,ABC News,39000,Bill Clinton Cashed In When Hillary Became Secretary of State,2015-04-25 08:00:00,1879,,127285,52,0,"[{'foci_id': 1174, 'stories_id': 512618784, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512618784, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512618784, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1171, 'stories_id': 512618784, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1172, 'stories_id': 512618784, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",5654
642283160,http://www.washingtonpost.com/politics/for-clintons-speech-income-shows-how-their-wealth-is-intertwined-with-charity/2015/04/22/12709ec0-dc8d-11e4-a500-1c5bb1d8ff6a_story.html,Washington Post,2,WASHPOST: Bill collected $26 million in speaking fees from major donors...,2015-04-24 01:01:56,1879,,127285,32,2,"[{'foci_id': 1182, 'stories_id': 642283160, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 642283160, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 642283160, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3523
512414957,http://www.alternet.org/news-amp-politics/hillarys-pick-her-political-fixer-iowa-classic-illustration-americas-political,Alternet,56758,Hillary's Pick for Her Political Fixer in Iowa Is a Classic Illustration of America's Political Corporate Insider Problem,undateable,1879,,127285,25,5,"[{'foci_id': 1173, 'stories_id': 512414957, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2206
504680143,http://theantimedia.org/hillary-clinton-calls-for-toppling-the-1-while-being-bankrolled-by-the-1/,theantimedia.org,118766,Hillary Clinton Calls For 'Toppling' the 1%...While Being Bankrolled by the 1%,2015-04-21 22:08:55,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 504680143, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 504680143, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 504680143, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}]",11889
588965470,https://archive.is/RffAd,archive.is,68578,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,23,0,"[{'foci_id': 1174, 'stories_id': 588965470, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2511
596940453,https://archive.is/Gdbkz,archive.is,68578,/pol/ - Second AMA about the Clinton case - Politically Incorrect - 4…,undateable,1879,,127285,20,0,"[{'foci_id': 1174, 'stories_id': 596940453, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",77
545974145,http://archive.is/RffAd#selection-1027.0-1032.0,boards.4chan.org,25071,/pol/ - AMA about the Clinton case - Politically Incorrect - 4chan,undateable,1879,,127285,22,0,[],2486
484684076,https://twitter.com/realdonaldtrump,Twitter,18346,Donald J. Trump (realDonaldTrump) on Twitter,undateable,1879,,127285,13203,0,[],50962
418749227,https://www.washingtonpost.com/archive/politics/2001/09/18/northern-new-jersey-draws-probers-eyes/40f82ea4-e015-4d6e-a87e-93aa433fafdc/,Washington Post,2,Northern New Jersey Draws Probers' Eyes,undateable,1879,,127285,164,0,"[{'foci_id': 1182, 'stories_id': 418749227, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 418749227, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 418749227, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6320
484773513,http://www.bizpacreview.com/2015/11/23/it-did-happen-i-saw-it-trump-stands-by-claim-that-thousands-of-muslims-in-nj-cheered-on-911-276971,BizPacReview,69353,'It did happen. . . I saw it': Trump stands by claim that thousands of Muslims in NJ cheered on 9/11,2015-11-23 03:21:28,1879,,127285,8,0,"[{'foci_id': 1174, 'stories_id': 484773513, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",10509
484793220,http://tmi.me/1faq8H,tmi.me,53644,"tmi.me - GirlPainting: I saw it, too.",2015-11-23 03:10:09,1879,,127285,4,0,"[{'foci_id': 1182, 'stories_id': 484793220, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484793220, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",2
513183328,http://www.cnn.com/2016/09/11/politics/hillary-clinton-health/,CNN,1095,Hillary Clinton health: Nominee has pneumonia - CNNPolitics.com,2016-09-11 08:00:00,1879,,127285,36,0,"[{'foci_id': 1182, 'stories_id': 513183328, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 513183328, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 513183328, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",44761
509799175,http://www.realclearpolitics.com/video/2016/09/05/hillary_clinton_starts_speech_with_massive_coughing_fit_every_time_i_think_about_trump_i_get_allergic.html,Real Clear Politics,1040,"Hillary Clinton Starts Speech With Massive Coughing Fit: ""Every Time I Think About Trump I Get Allergic"" ",2016-09-05 15:27:04,1879,,127285,15,0,"[{'foci_id': 1183, 'stories_id': 509799175, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 509799175, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 509799175, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",9925
607883048,https://www.archives.gov/federal-register/electoral-college/faq.html#changes,archives.gov,18725,U. S. Electoral College: Frequently Asked Questions,undateable,1879,,127285,14,0,[],383
537418479,http://www.mediaite.com/tv/hillary-clinton-diagnosed-with-blood-clot-between-brain-and-skull/,Mediaite,19984,Hillary Clinton Diagnosed With Blood Clot Between Brain And Skull,undateable,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 537418479, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 537418479, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 537418479, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 537418479, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4
497363654,http://www.thegatewaypundit.com/2016/08/breaking-lead-attorney-dnc-fraud-case-found-dead-1-week-serving-dnc-papers/,GatewayPundit,25444,ANOTHER MYSTERIOUS DEATH=> Activist and Sanders Supporter Who Served Papers to DNC on Fraud Case Found Dead,2016-08-04 23:26:42,1879,,127285,26,3,"[{'foci_id': 1174, 'stories_id': 497363654, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",69644
504988836,http://www.thepoliticalinsider.com/breaking-prominent-anti-hillary-clinton-researcher-found-dead-54/,thepoliticalinsider.com,207886,"BREAKING: Prominent anti-Hillary Clinton Researcher, FOUND DEAD at 54!",2016-08-05 10:51:24,1879,,127285,19,2,"[{'foci_id': 1174, 'stories_id': 504988836, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",118138
540528305,https://thinkprogress.org/if-trump-drops-out-the-result-will-be-a-horrible-legal-quagmire-40c9e4affb66?gi=100c683ff255,Think Progress  ,111,"If Trump Drops Out, The Result Will Be A Horrible Legal Quagmire",2016-08-03 14:16:22,1879,,127285,6,4,"[{'foci_id': 1173, 'stories_id': 540528305, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 540528305, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
544109963,http://www.nytimes.com/1998/01/25/weekinreview/the-nation-a-primer-prosecuting-a-president.html,New York Times,1,The Nation; A Primer: Prosecuting a President,2016-11-01 01:03:50,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 544109963, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 544109963, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 544109963, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",87
490073598,http://www.washingtontimes.com/news/2015/may/17/hillary-clinton-gmo-support-monsanto-ties-spark-ba/,Washington Times,101,"Hillary Clinton’s GMO support, Monsanto ties spark backlash in Iowa",2016-07-15 08:00:00,1879,,127285,43,0,"[{'foci_id': 1174, 'stories_id': 490073598, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 490073598, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 490073598, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 490073598, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",42053
442066361,http://www.theatlantic.com/politics/archive/2015/04/more-money-more-problems-a-guide-to-hillary-clintons-cash-scandals/391299/,The Atlantic,1110,A Quick Guide to the Questions About the Clintons' Cash,undateable,1879,,127285,14,5,"[{'foci_id': 1182, 'stories_id': 442066361, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 442066361, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 442066361, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 442066361, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 442066361, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1234
547178590,http://www.trueactivist.com/hillary-clinton-hires-former-monsanto-lobbyist-to-run-her-campaign/#.VVtpKyYvWzc.twitter,trueactivist.com,53384,Hillary Clinton Hires Former Monsanto Lobbyist To Run Her Campaign,undateable,1879,,127285,14,2,[],0
505418874,https://www.youtube.com/watch?v=C0SnIgOwZ3A,YouTube,18362,Hillary Clinton Supporters Actually Don't Support Hillary,2015-05-17 08:00:00,1879,,127285,7,0,[],2435
436463040,http://www.politico.com/blogs/2016-gop-primary-live-updates-and-results/2016/03/secret-service-trump-anonymous-hack-220963,Politico,18268,Secret Service looking into Trump Anonymous hack,2016-03-18 12:52:19,1879,,127285,3,1,"[{'foci_id': 1182, 'stories_id': 436463040, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 436463040, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 436463040, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
501984312,https://www.facebook.com/WhiteRoseSociety/posts/1587959741523149?_fb_noscript=1,Facebook,61164,https://www.facebook.com/WhiteRoseSociety/posts/1587959741523149?_fb_noscript=1,undateable,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 501984312, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
502070622,http://freakoutnation.com/2016/03/anonymous-releases-donald-trumps-social-security-number-personal-information-video/,freakoutnation.com,26087,"Anonymous Releases Donald Trump’s Social Security Number, Personal Information (VIDEO) - FreakOutNation",2016-03-17 12:25:11,1879,,127285,2,0,"[{'foci_id': 1173, 'stories_id': 502070622, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",6264
502000308,http://freakoutnation.com/2016/03/anonymous-responds-to-secret-service-investigating-them-for-releasing-trumps-info/,freakoutnation.com,26087,Anonymous Responds To Secret Service Investigating Them For Releasing Trump's Info - FreakOutNation,2016-03-18 15:57:25,1879,,127285,1,0,"[{'foci_id': 1173, 'stories_id': 502000308, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",8408
621128426,http://thefederalist.com/2015/04/27/in-2013-the-clinton-foundation-only-spent-10-percent-of-its-budget-on-charitable-grants/,thefederalist.com,366282,The Clinton Foundation Only Spent 10 Percent On Charity In 2013,2015-04-27 05:25:39,1879,,127285,79,2,"[{'foci_id': 1170, 'stories_id': 621128426, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 621128426, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",30603
344481940,http://www.politico.com/blogs/media/2015/05/george-stephanopoulos-discloses-contribution-to-clinton-207120.html,Politico,18268,"ABC's Stephanopoulos discloses $50,000 contribution to Clinton Foundation",2015-05-14 09:24:20,1879,,127285,75,1,"[{'foci_id': 1182, 'stories_id': 344481940, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 344481940, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1170, 'stories_id': 344481940, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 344481940, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 344481940, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",2187
442274593,http://freebeacon.com/politics/abc-news-anchor-george-stephanopoulos-donated-50000-to-clinton-foundation/,Free Beacon,25649,"ABC News Anchor George Stephanopoulos Donated $75,000 to Clinton Foundation",2015-05-14 05:36:00,1879,,127285,74,7,"[{'foci_id': 1174, 'stories_id': 442274593, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 442274593, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1168, 'stories_id': 442274593, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",6286
506438320,http://dailycaller.com/2015/04/26/clinton-foundation-put-on-charity-watch-list-along-with-al-sharptons-shady-nonprofit/,Daily Caller,18775,Clinton Foundation Put On Charity ‘Watch List’ Along With Al Sharpton’s Shady Nonprofit,2015-04-26 08:00:00,1879,,127285,2,3,"[{'foci_id': 1174, 'stories_id': 506438320, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 506438320, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 506438320, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 506438320, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",4928
506445363,http://www.washingtontimes.com/news/2015/apr/23/hillary-clinton-under-fire-for-foreign-donations-l/,Washington Times,101,"Hillary Clinton under fire for foreign donations, link to Russia uranium deal",2016-08-23 08:00:00,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 506445363, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 506445363, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 506445363, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}, {'foci_id': 1168, 'stories_id': 506445363, 'focal_set_name': 'Clinton Foundation', 'name': 'Clinton Foundation'}]",1202
596013405,https://plus.google.com/106753783877820567659/posts,plus.google.com,18559,NaturalNews - Google+,2001-04-01 08:00:00,1879,,127285,106,0,"[{'foci_id': 1174, 'stories_id': 596013405, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2
484351854,http://www.cnn.com/2015/07/10/politics/donald-trump-fact-check-bomb-oil-fields-iraq/,CNN,1095,Military analysts fact check Donald Trump on bombing oil fields - CNNPolitics.com,2015-07-10 08:00:00,1879,,127285,35,0,"[{'foci_id': 1182, 'stories_id': 484351854, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 484351854, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 484351854, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",28436
434539127,http://feeds.latimes.com/~r/latimes/sports/golf/~3/uhdl9xow1wA/la-na-trump-campaign-protests-20160313-story.html,LA Times,6,"Trump takes a step toward supporting violence by supporters, says he may pay legal fees",2016-03-13 16:10:00,1879,,127285,44,0,"[{'foci_id': 1182, 'stories_id': 434539127, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 434539127, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 434539127, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
443739322,http://www.politifact.com/florida/statements/2015/sep/02/jeb-bush/did-donald-trump-propose-biggest-tax-hike-history-/,Politifact,18391,Did Donald Trump propose the biggest tax hike in American history as Jeb Bush says?,2015-08-21 08:00:00,1879,,127285,25,3,"[{'foci_id': 1173, 'stories_id': 443739322, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 443739322, 'focal_set_name': 'Emails', 'name': 'Emails'}, {'foci_id': 1170, 'stories_id': 443739322, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",5035
442067795,https://www.youtube.com/watch?v=_FTHXgmzURM,YouTube,18362,Donald Trump on ISIS Oil: I would bomb the shit out of them,undateable,1879,,127285,13,0,[],17282
