stories_id,url,media_name,media_id,title,publish_date,snapshots_id,foci_id,timespans_id,inlink_count,outlink_count,foci,facebook_share_count
501099465,https://en.wikipedia.org/wiki/Max_Boot,Wikipedia,18370,"Max Boot - Wikipedia, the free encyclopedia",undateable,1879,,127285,2,12,"[{'foci_id': 1183, 'stories_id': 501099465, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 501099465, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 501099465, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",35
605885727,https://www.washingtonpost.com/politics/washington-foreign-policy-elites-not-sorry-to-see-obama-go/2016/10/20/bd2334a2-9228-11e6-9c52-0b10449e33c4_story.html#comments,Washington Post,2,Washington’s foreign policy elite breaks with Obama over Syrian bloodshed,2016-10-20 08:00:00,1879,,127285,13,1,"[{'foci_id': 1182, 'stories_id': 605885727, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 605885727, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 605885727, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6229
456447121,https://www.washingtonpost.com/opinions/if-trump-is-nominated-the-gop-must-keep-him-out-of-the-white-house/2016/04/29/293f7f94-0d9d-11e6-8ab8-9ad050f76d7d_story.html,Washington Post,2,"If Trump is nominated, the GOP must keep him out of the White House",2016-04-29 19:28:35,1879,,127285,71,2,"[{'foci_id': 1182, 'stories_id': 456447121, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 456447121, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 456447121, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",16281
512380800,https://www.bloomberg.com/view/articles/2016-03-15/trump-s-long-romance-with-russia,Bloomberg,40944,https://www.bloomberg.com/view/articles/2016-03-15/trump-s-long-romance-with-russia,2016-03-15 11:04:03,1879,,127285,31,18,"[{'foci_id': 1174, 'stories_id': 512380800, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512380800, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512380800, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512380800, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",764
512320745,https://www.bloomberg.com/view/articles/2016-04-13/trump-just-hired-his-next-scandal-lobbyist-paul-manafort,Bloomberg,40944,https://www.bloomberg.com/view/articles/2016-04-13/trump-just-hired-his-next-scandal-lobbyist-paul-manafort,2016-04-13 12:31:30,1879,,127285,23,2,"[{'foci_id': 1174, 'stories_id': 512320745, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512320745, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512320745, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 512320745, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",3
512732740,https://www.bloomberg.com/view/articles/2016-04-27/trump-s-america-first-slogan-has-nazi-era-baggage,Bloomberg,40944,https://www.bloomberg.com/view/articles/2016-04-27/trump-s-america-first-slogan-has-nazi-era-baggage,2016-04-27 15:45:42,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 512732740, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512732740, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512732740, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512732740, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512732740, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4
540247813,http://www.cosmopolitan.com/politics/a3356886/ivanka-trump-child-care-maternity-leave-policy/,Cosmopolitan,68395,Ivanka Trump Interview on Child Care Policies - Ivanka on Donald Trump's Maternity Leave Policy,2016-09-14 07:32:00,1879,,127285,114,6,"[{'foci_id': 1173, 'stories_id': 540247813, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}]",10397
471024651,http://www.nbcnews.com/politics/2016-election/trump-2004-pregnancy-inconvenience-employers-n580366,NBC News,25499,Trump: Pregnancy Is an 'Inconvenience' to Employers,2016-05-26 15:05:00,1879,,127285,94,0,"[{'foci_id': 1182, 'stories_id': 471024651, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 471024651, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 471024651, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",56519
439369222,https://www.whitehouse.gov/the-press-office/2016/03/22/remarks-president-obama-people-cuba,The White House,17969,Remarks by President Obama to the People of Cuba,2016-03-22 12:16:04,1879,,127285,7,0,"[{'foci_id': 1183, 'stories_id': 439369222, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 439369222, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",2531
461209253,https://www.washingtonpost.com/politics/how-donald-trump-is-running-to-the-left-of-hillary-clinton/2016/05/09/ebde82da-147c-11e6-8967-7ac733c56f12_story.html,Washington Post,2,How Donald Trump is running to the left of Hillary Clinton,2016-05-09 17:47:06,1879,,127285,22,0,"[{'foci_id': 1182, 'stories_id': 461209253, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 461209253, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 461209253, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",11917
499566134,http://www.cnn.com/2015/12/17/politics/russia-putin-trump,CNN,1095,Putin praises 'bright and talented' Donald Trump - CNNPolitics.com,2015-08-31 20:00:00,1879,,127285,93,1,"[{'foci_id': 1182, 'stories_id': 499566134, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 499566134, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 499566134, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",63817
498692532,https://www.washingtonpost.com/news/post-politics/wp/2016/03/21/donald-trump-reveals-foreign-policy-team-in-meeting-with-the-washington-post/?wpisrc=nl_evening&wpmm=1,Washington Post,2,"Trump questions need for NATO, outlines noninterventionist foreign policy",2016-03-21 08:00:00,1879,,127285,73,0,"[{'foci_id': 1182, 'stories_id': 498692532, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 498692532, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 498692532, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",25264
377359054,http://feeds.washingtonpost.com/c/34656/f/636570/s/49c63478/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cpost0Epolitics0Cwp0C20A150C0A90C110Ctrump0Etells0Eukraine0Econference0Etheir0Enation0Ewas0Einvaded0Ebecause0Ethere0Eis0Eno0Erespect0Efor0Ethe0Eunited0Estates0C/story01.htm,Washington Post,2,Trump tells Ukraine conference their nation was invaded because ‘there is no respect for the United States’,2015-09-11 14:21:10,1879,,127285,12,1,"[{'foci_id': 1182, 'stories_id': 377359054, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 377359054, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 377359054, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
370495468,http://www.realclearpolitics.com/video/2015/08/17/mtps_todd_to_donald_trump_it_sounds_like_youre_not_a_fan_of_nato.html,Real Clear Politics,1040,MTP's Todd to Donald Trump: It Sounds Like You're Not a Fan of NATO ,2015-08-17 12:57:14,1879,,127285,4,0,"[{'foci_id': 1183, 'stories_id': 370495468, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 370495468, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 370495468, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",138
621292994,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fnymag.com%2Fthecut%2F2016%2F09%2Fsheryl-sandberg-could-be-clintons-treasury-secretary.html&title=Report%3A+Sheryl+Sandberg+in+Talks+to+Serve+As+Clinton%26rsquo%3Bs+Treasury+Secretary,Digg,5533,Submit a link | Digg,2016-09-15 10:06:19,1879,,127285,1,0,[],0
597860533,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fnymag.com%252Fthecut%252F2016%252F09%252Fsheryl-sandberg-could-be-clintons-treasury-secretary.html&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,feeds.feedburner.com,19906,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fnymag.com%252Fthecut%252F2016%252F09%252Fsheryl-sandberg-could-be-clintons-treasury-secretary.html&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,2016-09-15 10:06:19,1879,,127285,1,0,[],0
596635973,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2Fnymag.com%2Fthecut%2F2016%2F09%2Fsheryl-sandberg-could-be-clintons-treasury-secretary.html&title=Report%3A+Sheryl+Sandberg+in+Talks+to+Serve+As+Clinton%26rsquo%3Bs+Treasury+Secretary,del.icio.us,18598,Delicious,2016-09-15 10:06:19,1879,,127285,1,0,[],0
494831949,https://del.icio.us/login?log=out&v=4&partner=fb&url=http%3A%2F%2FChicagoTribune.feedsportal.com%2Fc%2F34253%2Ff%2F622812%2Fs%2F4c71967e%2Fsc%2F7%2Fl%2F0L0Schicagotribune0N0Cnews0Cnationworld0Cct0Ewalsh0Etrump0Epolitical0Ecorrectness0E20A1512230Estory0Bhtml%2Fstory01.htm&title=Former+Rep.+Walsh%3A+Trump+propelled+by+push+against+political+correctness,del.icio.us,18598,Delicious,2015-12-23 17:43:00,1879,,127285,1,0,[],0
512598266,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2FChicagoTribune.feedsportal.com%2Fc%2F34253%2Ff%2F622812%2Fs%2F4c71967e%2Fsc%2F7%2Fl%2F0L0Schicagotribune0N0Cnews0Cnationworld0Cct0Ewalsh0Etrump0Epolitical0Ecorrectness0E20A1512230Estory0Bhtml%2Fstory01.htm&title=Former+Rep.+Walsh%3A+Trump+propelled+by+push+against+political+correctness,Digg,5533,Submit a link | Digg,2015-12-23 17:43:00,1879,,127285,1,0,[],3502
606891589,https://www.washingtonpost.com/politics/trump-recorded-having-extremely-lewd-conversation-about-women-in-2005/2016/10/07/3b9ce776-8cb4-11e6-bf8a-3d26847eeed4_story.html?tid=a_inl&utm_term=.75a60a1e4e13,Washington Post,2,Trump recorded having extremely lewd conversation about women in 2005,2016-10-07 08:00:00,1879,,127285,1797,4,"[{'foci_id': 1182, 'stories_id': 606891589, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 606891589, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 606891589, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",99200
550457497,http://www.nbcnews.com/politics/2016-election/trump-hot-mic-when-you-re-star-you-can-do-n662116?cid=public-rss_20161008&utm_source=twitterfeed&utm_medium=twitter,NBC News,25499,Trump caught on hot mic making lewd comments about women in 2005,2016-10-08 08:00:00,1879,,127285,54,1,"[{'foci_id': 1182, 'stories_id': 550457497, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 550457497, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 550457497, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
513533625,http://www.huffingtonpost.com/2016/09/14/trumps-biggest-insult-to-women-yet_n_12011444.html,Huffington Post,27502,Trump’s Maternity Leave Plan Is His Biggest Insult To Women Yet,2016-09-14 13:29:23,1879,,127285,4,3,"[{'foci_id': 1173, 'stories_id': 513533625, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 513533625, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
420653936,http://www.lifenews.com/2016/02/01/mike-huckabee-defends-donald-trumps-abortion-conversion-he-is-pro-life-now/,LifeNews,83280,Mike Huckabee Defends Donald Trump&#8217;s Abortion Conversion: &#8220;He is Pro-Life Now&#8221;,2016-02-01 13:17:14,1879,,127285,4,3,"[{'foci_id': 1174, 'stories_id': 420653936, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",1929
509586435,http://www.nytimes.com/2000/01/22/nyregion/hillary-clinton-vows-to-fight-to-preserve-abortion-rights.html,New York Times,1,Hillary Clinton Vows to Fight to Preserve Abortion Rights,2000-01-22 07:00:00,1879,,127285,3,0,"[{'foci_id': 1182, 'stories_id': 509586435, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 509586435, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 509586435, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1
605990712,http://www.ontheissues.org/Celeb/Green_Party_Abortion.htm,ontheissues.org,35448,Green Party on Abortion,undateable,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 605990712, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 605990712, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",12
484447206,http://www.history.com/this-day-in-history/president-clinton-impeached,history.com,26361,"President Clinton impeached - Dec 19, 1998 - HISTORY.com",undateable,1879,,127285,31,0,[],18149
540551553,http://www.beloitdailynews.com/news/johnson-clinton-could-be-impeached/article_e6451d9c-a03c-11e6-b059-e3910e7e9427.html,beloitdailynews.com,95740,Johnson: Clinton could be impeached,2016-11-01 17:00:00,1879,,127285,18,0,"[{'foci_id': 1171, 'stories_id': 540551553, 'focal_set_name': 'Emails', 'name': 'Emails'}]",473
536252056,http://insider.foxnews.com/2016/11/02/mccaul-if-hillary-wins-presidency-she-could-face-impeachment,FoxNewsInsider,25750,"McCaul: If Hillary Wins the Presidency, She Could Face Impeachment ",2016-11-02 14:42:32,1879,,127285,4,0,"[{'foci_id': 1174, 'stories_id': 536252056, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1171, 'stories_id': 536252056, 'focal_set_name': 'Emails', 'name': 'Emails'}]",708
505427835,https://theangrypatriot.leadpages.co/leadbox/142039e73f72a2%3A112599585346dc/5702666986455040/,theangrypatriot.leadpages.co,300814,In-Content Newsletter Opt In,2015-11-25 15:02:00,1879,,127285,160,0,"[{'foci_id': 1171, 'stories_id': 505427835, 'focal_set_name': 'Emails', 'name': 'Emails'}]",40
543239907,http://www.wsj.com/articles/imagine-a-sane-donald-trump-1477004871,Wall Street Journal,1150,Imagine a Sane Donald Trump,2016-11-18 07:00:00,1879,,127285,7,0,"[{'foci_id': 1174, 'stories_id': 543239907, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 543239907, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 543239907, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 543239907, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",7437
531814110,http://www.nytimes.com/2016/10/23/opinion/sunday/the-dangers-of-hillary-clinton.html?partner=rss&emc=rss,New York Times,1,Op-Ed Columnist: The Dangers of Hillary Clinton,2016-10-22 14:30:01,1879,,127285,6,2,"[{'foci_id': 1182, 'stories_id': 531814110, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 531814110, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 531814110, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",48839
478199174,http://qz.com/685831/the-republican-crackdown-on-2012s-ron-paul-insurgency-boosted-donald-trumps-delegate-math-and-changed-how-the-party-connects-with-its-supporters/,QZ,67264,How the Republican elite tried to fix the presidency and instead got Donald Trump,2016-06-15 09:05:26,1879,,127285,2,7,"[{'foci_id': 1173, 'stories_id': 478199174, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1171, 'stories_id': 478199174, 'focal_set_name': 'Emails', 'name': 'Emails'}]",1734
605909319,https://patriotpost.us/opinion/45499,patriotpost.us,25626,Imagine a Sane Donald Trump,2016-10-22 08:00:00,1879,,127285,2,0,"[{'foci_id': 1183, 'stories_id': 605909319, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 605909319, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",113
605786566,https://www.google.com/search?q=Khizr+Khan+site:www.vdare.com,google.com,366162,Khizr Khan site:www.vdare.com - Google Search,undateable,1879,,127285,1,0,[],0
523538514,http://www.occidentaldissent.com/2016/10/08/the-day-the-republican-party-died/,occidentaldissent.com,212407,The Day The Republican Party Died,2016-10-08 17:22:19,1879,,127285,1,0,"[{'foci_id': 1174, 'stories_id': 523538514, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",5
527620250,http://www.occidentaldissent.com/2016/10/14/nevertrumps-historically-unprecedented-stab-in-the-back/,occidentaldissent.com,212407,#NeverTrump&#8217;s Historically Unprecedented Stab In The Back,2016-10-13 21:06:00,1879,,127285,1,1,"[{'foci_id': 1174, 'stories_id': 527620250, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",0
532474380,http://www.theamericanconservative.com/dreher/tragedy-trump/,The American Conservative,6276,The Tragedy of Trump,2016-10-24 08:14:22,1879,,127285,1,4,"[{'foci_id': 1183, 'stories_id': 532474380, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 532474380, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",53
605942854,https://www.google.com/search?q=%22Hunter+Wallace%22+site:www.vdare.com,google.com,366162,"""Hunter Wallace"" site:www.vdare.com - Google Search",undateable,1879,,127285,1,0,"[{'foci_id': 1171, 'stories_id': 605942854, 'focal_set_name': 'Emails', 'name': 'Emails'}]",0
512732740,https://www.bloomberg.com/view/articles/2016-04-27/trump-s-america-first-slogan-has-nazi-era-baggage,Bloomberg,40944,https://www.bloomberg.com/view/articles/2016-04-27/trump-s-america-first-slogan-has-nazi-era-baggage,2016-04-27 15:45:42,1879,,127285,9,0,"[{'foci_id': 1174, 'stories_id': 512732740, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 512732740, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 512732740, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1170, 'stories_id': 512732740, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}, {'foci_id': 1172, 'stories_id': 512732740, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",4
599341425,http://www.informationliberation.com/?id=54715,informationliberation.com,70626,Hysterical Bloomberg Columnist: Trump's 'America First' Speech Reminiscent of 'Nazi Era',undateable,1879,,127285,3,3,"[{'foci_id': 1174, 'stories_id': 599341425, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 599341425, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",44
550305937,https://ca.news.yahoo.com/german-foreign-minister-criticizes-trumps-america-first-foreign-102200855.html,UK Yahoo Answers,62926,German foreign minister criticizes Trump's 'America first' foreign policy,2016-04-28 06:22:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 550305937, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 550305937, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 550305937, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 550305937, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",1610
537287595,http://www.nationalreview.com/article/438754/james-okeefe-voter-fraud-videos-prove-voter-ID-laws-needed,National Review,1117,"Democrats Dismiss Voter-Fraud Worries, but Reality Intrudes",2016-08-07 15:22:00,1879,,127285,6,0,"[{'foci_id': 1183, 'stories_id': 537287595, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 537287595, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1172, 'stories_id': 537287595, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",6128
512246152,http://digg.com/submit?phase=2&partner=fb&url=http%3A%2F%2Fwww.businessinsider.com%2Fjeff-sessions-donald-trump-endorses-2016-2%3Futm_source%3Dfeedburner%26amp%3Butm_medium%3Dreferral&title=A+prominent+US+senator+just+threw+his+support+to+Donald+Trump,Digg,5533,Submit a link | Digg,2016-02-28 12:38:11,1879,,127285,1,0,[],0
506179744,http://feeds.feedburner.com/login.php?skip_api_login=1&amp;api_key=966242223397117&amp;signed_next=1&amp;next=https%3A%2F%2Fwww.facebook.com%2Fshare.php%3Fu%3Dhttp%253A%252F%252Fwww.businessinsider.com%252Fjeff-sessions-donald-trump-endorses-2016-2%253Futm_source%253Dfeedburner%2526amp%253Butm_medium%253Dreferral&amp;cancel_url=https%3A%2F%2Fwww.facebook.com%2Fdialog%2Freturn%2Fclose%3Ferror_code%3D4201%26error_message%3DUser%2Bcanceled%2Bthe%2BDialog%2Bflow%23_%3D_&amp;display=popup&amp;locale=en_US&amp;_fb_noscript=1,feeds.feedburner.com,19906,Sanoma - Home,2016-02-28 12:38:11,1879,,127285,1,0,[],0
419807748,http://feeds.washingtonpost.com/c/34656/f/636663/s/4d39de27/sc/7/l/0L0Swashingtonpost0N0Cblogs0Cright0Eturn0Cwp0C20A160C0A10C290Ccruzs0Erecord0Eon0Eimmigration0Ecant0Ebe0Eredeemed0Eby0Esen0Ejeff0Esessions0C/story01.htm,Washington Post,2,Cruz’s record on immigration can’t be redeemed by Sen. Jeff Sessions,2016-01-29 10:15:40,1879,,127285,1,0,"[{'foci_id': 1182, 'stories_id': 419807748, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Left'}, {'foci_id': 1173, 'stories_id': 419807748, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1172, 'stories_id': 419807748, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",0
441584975,http://www.stumbleupon.com/submit?url=http%3A%2F%2Fwww.businessinsider.com%2Fjeff-sessions-donald-trump-endorses-2016-2%3Futm_source%3Dfeedburner&utm_medium=referral&title=A+prominent+US+senator+just+threw+his+support+to+Donald+Trump,stumbleupon.com,19107,StumbleUpon,2016-02-28 12:38:11,1879,,127285,1,0,[],0
401896296,http://www.bloomberg.com/politics/articles/2015-12-01/ted-cruz-excoriates-marco-rubio-on-foreign-policy-and-links-him-to-hillary-clinton,Bloomberg,40944,Ted Cruz Excoriates Marco Rubio on Foreign Policy and Links Him to Hillary Clinton,2015-11-30 19:49:36,1879,,127285,97,3,"[{'foci_id': 1174, 'stories_id': 401896296, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 401896296, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 401896296, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 401896296, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",15596
412872381,https://www.tedcruz.org/news/cruz-announces-virginia-leadership-team/,tedcruz.org,67831,Cruz Announces Virginia Leadership Team | Cruz for President,undateable,1879,,127285,6,0,"[{'foci_id': 1174, 'stories_id': 412872381, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1170, 'stories_id': 412872381, 'focal_set_name': 'Clinton Foundation', 'name': 'russian oil'}]",6106
400272390,http://www.forbes.com/sites/dougbandow/2015/11/25/turkey-downs-russian-plane-joins-with-islamic-state-u-s-should-drop-new-ottoman-empire-as-ally/,Forbes,1104,"Turkey Downs Russian Plane, Joins With Islamic State: U.S. Should Drop New Ottoman Empire As Ally",2015-11-25 06:08:00,1879,,127285,2,0,"[{'foci_id': 1174, 'stories_id': 400272390, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}, {'foci_id': 1173, 'stories_id': 400272390, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Left Half'}, {'foci_id': 1181, 'stories_id': 400272390, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center'}, {'foci_id': 1172, 'stories_id': 400272390, 'focal_set_name': 'Mass Market Media', 'name': 'Mass Market Media'}]",19873
401942984,http://www.theamericanconservative.com/buchanan/time-has-passed-the-turkish-alliance-by/,The American Conservative,6276,Time Has Passed the Turkish Alliance By,2015-12-01 00:05:48,1879,,127285,1,0,"[{'foci_id': 1183, 'stories_id': 401942984, 'focal_set_name': 'Retweet Partisanship Quintiles', 'name': 'Center Right'}, {'foci_id': 1174, 'stories_id': 401942984, 'focal_set_name': 'Retweet Partisanship Halves', 'name': 'Right Half'}]",217
